-4.23907421298;42.5317700221
69.993098631;-30.3661172108
-19.8029555884;48.9610323024
-72.4435579166;67.7749853798
-22.535165669;-74.9064664285
62.7041670756;62.842701635
-16.70765975;71.5687878092
-25.4224577323;39.8684048732
-18.9027468594;-49.6571639729
71.5868808337;-2.58259931825
42.3646966107;88.8148788252
-57.9988522349;54.9530238661
-29.9906778307;3.50579619249
-70.3138891884;53.0874763783
-41.2538044085;65.3837956592
-18.1060882063;-19.090391835
57.0150087421;-55.4245012023
85.7712182262;-18.8198112675
-54.380877332;-46.1427872551
0.436007455872;34.6778561473
14.4553834093;42.6657409961
-82.4992124533;-67.7583297076
-48.1081108894;77.4873138221
61.9390121147;-83.3289980218
-38.3183806848;62.0063143415
-80.2402757095;90.2264243294
-75.0763732863;-74.6350012741
-88.2235698726;18.6020638002
-5.49552611173;32.8505961248
14.2378602766;23.5992938631
-32.7042711836;-19.9750469247
-89.0894679515;38.9252847989
27.2277678773;55.9804246938
87.2697097951;55.2371835528
-46.050355506;-70.9563722174
-67.2615425005;29.3316313329
46.685836806;21.4414620228
-12.4476704211;-19.4577986359
-49.714780622;51.1143044455
-86.5963560404;22.1387349183
-8.52456258129;-94.4218262501
43.7932428708;69.8421323606
37.8150203225;-67.3572889794
22.4113472059;-29.5768070038
-1.45911705586;-84.1157724455
-73.0754293428;-1.06922522347
42.3227751528;-37.1956967456
-20.3133792183;76.5424113091
67.9334310034;-21.2042013744
-23.5979348553;-6.42895258477
-75.9678813785;43.8051276035
-82.6483591711;-96.0681098172
32.1500596656;-87.7719012636
26.2734515244;56.2337530283
-28.9684753312;17.7821784127
65.5153857522;-76.7399929938
-51.2250216729;44.5687668299
3.54583540039;8.59262251769
51.5627258671;-73.0814729199
60.4868995984;50.2648357735
63.8943895165;-74.0270279999
60.9701673527;-77.7761976016
99.5918376092;43.6902703834
8.18248061414;-97.7731240815
21.7541494017;62.0925132529
-23.5517600259;-13.1650306862
-5.05916959608;25.7386059771
-37.5037557758;68.5540956531
60.8157317354;50.9371516618
7.67925963646;-74.6045063119
51.6294069973;-84.2630419769
-97.4595256512;93.3663231392
-42.4884973211;27.6421616605
89.7241906913;-45.1766857984
53.9013253203;-45.8078528427
44.5616361814;-23.9276302376
68.8696910347;51.823922891
15.5096407733;-90.652640894
-86.9367921221;78.8709283397
-59.2989446122;-44.3897345215
-29.2792924003;0.705434089662
12.4067212585;-3.59131671559
93.6061536539;-71.4253706706
67.0976747192;72.9319222515
4.80881916166;95.138159704
96.1730867604;-23.4989073991
31.3879189469;75.8725648124
-73.8997243791;96.0676357719
-32.9280334391;-29.9680661437
49.6578221579;-67.3219264463
-64.631290966;-83.9598528694
-66.1531290067;43.7685808704
56.2349599066;2.46456087344
89.8062964875;74.3220243629
33.5815282437;-46.397221415
5.55998325702;28.4524207799
-49.6084214001;71.9850941832
30.3108018255;80.9362046142
14.8284463282;21.1691835901
-90.3877470089;-15.8286973119
-92.8470332607;18.4815645859
56.0292156719;60.9532198945
-58.9523106076;-6.94600916112
49.2358493815;-47.8360296052
-17.6397332358;8.92268894922
-46.9473160355;-22.4169241492
28.8402257381;-63.7518653308
-48.0846270629;60.5082687336
-44.0154892267;-65.8225926937
-89.1116204704;-59.7021994874
-44.7474304939;-30.3658718017
-15.372248383;65.713756515
-45.4534857911;-16.831084782
-36.2432671401;60.6528488916
12.7223374697;62.8602583517
46.4632360229;-5.37075258118
89.1013451166;-66.8037667841
17.9801593882;93.7359712108
-14.245084411;16.1092377981
-68.7514279722;-42.8343162935
85.3584729519;98.6479307341
-49.6939549656;-21.1456059882
-98.6110724413;39.4077722856
-13.4962014826;80.353913249
62.1921777277;9.65753869126
-81.9718072551;35.7218560702
-77.411257335;83.4707991221
-30.7091613408;-73.6923660354
91.2523376005;7.07222076115
40.905902191;-64.4066685152
-22.0992518418;-17.5719950945
57.2295023874;67.4498812808
-33.3303860885;33.1125167433
79.1651778371;58.9209666201
-89.7829926751;-55.1382105152
2.62426438711;20.3619737224
76.9815898865;-91.299517786
-87.1957232481;-8.12192713573
-6.70596298966;-71.0868129084
-40.750821368;3.89115616174
76.2270415128;-28.9004720815
96.1146208298;-65.6739472566
1.30833364326;5.8012303946
-35.2266896762;44.0946807086
72.9430418673;-58.1950988015
94.9063951041;91.0420842385
-48.0947900443;32.9928447786
-51.4566719914;53.0522588274
63.7101735538;80.3640019
20.0992966972;-91.3210199922
-42.363318502;-2.27581749742
-9.06697105296;-24.2460836169
85.5791148218;87.8813027859
-72.7418099628;-9.55985782009
-98.6896351203;-26.8747097421
-33.3234084658;-34.5484924639
-69.1824564549;96.6885177045
-72.5519164054;-97.7111836063
67.9743696855;-29.5698343134
29.5962497113;-65.9279759111
-17.9816072839;77.020979127
-4.08564758178;66.67311328
-66.7527280174;-70.627317696
93.4790072574;-11.9305630497
33.9061360079;9.50363709312
-55.7170700126;35.6378709523
-84.2427442159;-23.1101077669
-24.706240494;-50.6015718649
-15.5286244099;-18.0382601633
17.8170538659;33.0008327048
26.9522515922;-40.4230947911
78.975568681;35.6774497458
37.3360562188;-62.4543899479
-66.4612025758;-86.0048271492
-56.2697977514;-8.19724449667
-62.6436801468;-65.1062468946
-84.8590588412;-41.8840069646
-79.036064786;79.9105191837
-14.8853783985;-69.7613098679
1.97287007164;-12.2776842615
71.8782536756;-86.6000597096
-84.5623181183;88.9025203823
11.2872010299;12.8154425871
-61.0456935676;23.0541724419
90.0787808348;94.8875707483
28.7058721425;96.1273829209
38.6278896803;-89.9934035906
-3.99218562755;74.1740035332
53.8876991653;-81.5851678205
31.7443205635;72.7038687171
60.3670193853;15.0609335512
-4.88909315463;67.4681624423
-12.5053773699;-6.51480094247
-79.1143101408;31.5679926362
82.2737386674;-76.9495780295
-0.0856298772157;60.4743198846
-89.8410442697;-75.5057779267
-51.5585900815;-16.8659246554
-12.132715157;-94.9249162483
19.0601086632;19.4428655753
-94.9628048789;75.1307646352
-90.5453677223;73.4074555798
77.8205445088;-75.0236902247
-17.9133883929;-94.8699328689
40.589750228;-44.4013970699
46.1208959158;-98.6189102564
78.9622506944;-9.0871561226
-91.6545373668;27.8190440574
54.1066280433;44.6941916419
-35.0583804727;-78.5578877631
-46.7648743145;-38.6406763816
90.7174268764;41.8573131714
90.700623005;4.77146644717
-47.5059991139;28.7410587008
-1.32239972925;-89.9674936503
76.6478779883;-80.6500010084
26.5372786689;9.25530984517
-6.03196623231;-53.364350765
48.1132756695;26.1709381832
-23.4418059654;61.9747446305
-64.6443100392;55.963991
33.5476318741;69.0612334305
-82.4182644774;-19.5684936889
-34.6461711469;-77.2986749127
20.2070473068;-55.051663446
98.5368520604;-69.527736861
-2.44466846509;64.3402934437
99.1225571213;29.5696963306
78.3339411133;39.1785560472
50.7191181574;-42.4568276227
79.4312732338;-25.8136833917
-99.9422928023;-25.8509718765
28.5274509423;-65.8774460994
-4.50048812428;51.5519712046
-5.88126767854;2.17893503216
51.9264633887;46.1529684223
45.3067017456;20.2644638983
-53.4809012133;69.9507541439
-72.2514292203;55.697142272
88.4105287946;-67.0158236901
66.6293036703;-66.9371663062
51.1924686817;-83.904985145
31.5636419921;30.555730353
99.1281933241;-73.0980596252
97.6863867685;2.59936346262
-29.8729081899;19.0520718169
-20.8573975724;-22.7315386673
75.5525740575;-18.5868126241
-27.3037616889;-90.3426409765
20.8005977003;-96.1396906093
25.1475841505;91.7706495201
-43.5158411029;48.3759078243
58.614378968;-78.7792799058
1.06891848606;38.0920632156
-87.3895615672;-73.9760314013
98.7081507797;-25.8311122959
78.8715379723;-42.3483490369
-6.83198556272;-96.7302907822
9.31908923698;-37.8141064511
9.1077202483;-53.0296927863
-66.6248574985;-1.76789686458
-42.7990121337;-81.2156910633
-27.5281803271;95.3167325407
-47.4610013656;-49.1872989277
77.2117701418;95.273786832
-33.1664920054;-79.7648189414
65.028948391;78.288851089
71.3708894475;-8.27218431649
1.05723981484;35.1450417845
-60.0767924924;78.6061400964
33.5344992829;-39.9136546289
97.6575375935;-44.1379072538
-88.9169648113;92.6017052839
54.5097603382;59.2588476158
62.4239656472;-73.6119076641
-65.2752884898;-14.6049030277
74.7184008282;-22.9333887558
75.1927100112;14.2238951899
-57.7203176343;12.1070754114
-90.0540378636;77.009080788
-90.5996766358;52.5987125946
-88.1135373255;-56.1912078294
26.4069138569;-81.721190752
23.9499138862;46.1498418852
-14.5923854902;77.4416640786
-98.7289579271;-23.1840064653
-35.103589957;-89.2722321791
33.7246716285;45.1075234629
58.6161893382;89.1514982563
59.0783139825;-73.8043391685
-23.2996107638;-67.1400953695
-13.8389093602;12.5852312644
-88.7127442967;40.5656374588
87.2826030381;-14.4363056243
-83.2489457771;15.409636794
41.9687501814;-87.2343551872
-94.7213149599;-95.2427744229
-39.2519432064;-51.9977864833
-24.9297505614;-26.1977467524
84.0487811421;31.9073118697
-64.4725167129;24.1305282097
86.2762325828;-40.1440654304
36.380578018;-21.6292238716
-10.4090872541;13.4641190838
-5.13066746636;92.9644711219
-0.833726323818;56.4393869222
94.8559819494;44.8505738598
77.5384172191;58.580422519
-71.8266449461;-56.814138121
-74.7054668833;17.1111762441
-75.0580377699;-96.8084286776
-91.2522368115;-82.1909394992
-26.7892991615;11.5350352374
-34.189576894;0.205563479466
-77.6173507225;-35.0846436032
-70.9817948038;64.2014338327
21.7861445444;60.3160909898
-96.3123980554;36.2957950252
-91.2219890443;32.0512607163
-25.2804398186;-75.906943745
-76.1672794574;72.2075647148
56.9209232365;68.2486751627
21.7033564494;95.6065510784
-48.9921686653;82.5952785222
90.9078266197;-10.1263972616
94.4715628502;-98.2548841113
-30.0678347706;97.4387424938
86.037696901;46.3370512651
-29.6527553704;-83.0652095792
-5.4837111656;-25.8071346836
19.2952266801;16.4731838641
52.306075481;76.3769441001
87.7268589116;24.5248518601
90.0360990239;52.1066845331
-30.9448881765;73.5937848933
5.81163008457;44.4164713194
59.308553043;-8.78875791354
-17.780268463;-0.310741020884
37.0915862117;25.8665746055
92.6841044941;-24.5201898954
10.8948544414;38.460999141
1.61877329565;50.405558277
31.2551249376;90.7314384733
52.9467201464;-52.5229529489
-17.1982646032;69.8934921647
90.2269789063;28.6419927523
-35.0437997932;87.5871815956
-37.067748206;-26.2624701417
6.60358700581;-0.319136421045
-51.5523715826;25.0306136601
32.6021556624;-86.5502260555
72.779827576;23.9316170754
-75.0325633879;-66.2858649998
10.6378762555;-15.1916620281
40.017648765;-17.9126386317
-85.0981086016;-0.91066748221
-17.1467499269;35.4079208767
-59.3906775182;61.8964876283
-22.1739511304;-21.7573260872
93.4813481637;94.5239012329
35.0008030673;48.1074497854
61.6533214953;88.353942421
-1.44086690381;79.5909581618
94.0583946475;-48.7121289809
23.440681244;-46.9492102544
91.0123077447;44.6438400071
4.29549279572;-63.8581007211
80.3760792118;27.2978793885
-26.0694852204;-66.5345913352
-12.333489034;-41.1672977392
-61.5144637919;-12.9119743696
38.7723832941;-66.5888664988
-98.0812843065;-33.0531303889
-95.1036310853;65.8742426447
15.4200461585;43.5002696164
72.1686199579;34.811069623
-69.1799389645;-78.8527865857
-81.7402430627;-89.7646466063
-76.9456105873;19.5079635238
34.7006323345;-98.8483655962
63.2335890912;-11.8754208538
27.6169173132;-97.2863068446
-11.08903959;-59.5983836162
-48.3992341575;19.6445123356
-77.9384346017;33.6863846766
-56.4201182305;-6.21067534849
-26.3948274036;-34.7090603828
86.3385409021;73.150005342
4.0187292745;84.4282992465
-22.4824894693;90.393883712
50.0948129238;-43.6768323912
83.2472395208;99.3560444898
14.8731686576;48.7927734161
91.1364852377;14.9645178742
-38.6118556702;-58.7856310005
74.1727383483;-74.9546486415
83.3222623943;33.8434049082
-44.3421176267;-85.5770228616
85.5854285392;40.4804950501
25.6286429629;85.6711443812
33.4477929625;-20.2089945903
84.4123529653;-39.6651574372
72.2829786093;-48.2693847624
30.4603512871;-12.4553499957
35.3921211069;-13.5027858166
25.3732548358;-33.442127294
-73.2322293468;83.6720123558
-23.0436615998;32.1755013848
29.5866171621;-70.2090653977
91.9117392428;54.6142333117
97.0865164502;-77.8316986868
-63.9630232565;-39.2342439734
35.8914247943;-41.4310982688
36.1228525146;-7.0454113248
78.7260051132;59.8442173739
-3.14381987983;-58.595345001
5.52606861807;-13.8886681481
-89.0668124119;-84.4512764855
-26.1808867336;-90.2984953638
-8.68490327315;8.13338721319
-28.6330645226;-68.4303015578
74.2317216294;-84.1688492183
-13.7967410574;83.6298939007
23.3379507765;-76.457676146
32.3893283987;55.2189476251
-15.3776815374;66.4243967819
-52.5034131131;-59.2588706925
57.1762887107;91.1499277061
7.21398867175;54.8962216924
21.9940247426;-36.9826626432
56.3432555863;0.119265847148
-64.7613192809;-40.7939877532
39.2986569807;-13.1439188884
13.7663907471;-95.4244730367
58.4645062657;51.5257921198
-29.036437122;-50.4601584128
68.7543923135;-24.1122430708
-49.5196457768;51.3300587452
91.3986833047;-65.982032331
-48.9125653588;67.1259580253
17.3131457657;-74.9574085639
49.6738847969;-89.0653334823
54.4557404299;24.3776704055
42.4968131406;73.5082156734
41.6288751723;13.3225703416
-98.6175011062;-44.0351747986
-46.852384657;83.0260928695
90.7007901324;-24.4797739965
-63.3945380599;-60.8746326161
-47.1980433887;-94.6261073033
-91.6874560479;-64.4839400038
10.7216051475;-52.4268288813
-98.0685858389;-44.243193249
41.1514280918;-49.5085282876
-86.7618179868;54.8348254148
67.6364361595;60.6514706167
21.8973589866;-89.2521116096
-17.505856847;-93.1690105182
-5.06563533918;50.6101392974
-95.8983835851;-12.8014435576
83.6760011031;-84.3560864895
46.801195891;-92.7156599151
-4.4910165917;24.2920552767
39.618793594;-94.9308025754
-66.4409681977;44.8939553987
-4.82145001786;-99.9943187342
-42.8303960793;86.2936224237
-84.8679293847;-0.429263254708
74.9068478784;18.2959869581
94.3970367641;72.0042236253
8.47809837373;19.4853745138
-69.2736359987;94.6222887855
-44.0802948405;18.2485804053
-6.98932008023;-58.1711011869
67.258225484;-65.6640456081
-42.194918479;52.6405207511
70.8695673298;-22.0326202469
-14.5287874146;-57.8240344844
-55.0669298656;29.3157756371
47.8096547724;-59.1503799805
-30.2851022222;-61.9140270351
-39.1740357227;68.365854069
-63.2859953463;69.4193057679
20.8727524993;-15.882117636
84.5751032347;-24.9109986792
29.9490699662;15.1753786336
-17.7899561768;11.6536280278
9.16825294864;-17.8322111465
-64.0638649817;-60.2909476489
-99.9587261021;-8.98342596945
-94.1415599072;-62.4075638061
-23.1886080138;59.6172179434
-81.731960201;-28.6044860776
18.1885243234;26.0445762468
-57.4976675519;20.9774274707
74.5270803137;8.0274643675
93.2792903658;1.61793046118
-20.8866078649;-9.2834116232
-38.4275958892;56.1119519269
15.5236937804;-92.9152017142
98.1764297401;-40.5328266086
-30.0672676761;-72.0500834484
70.9890926131;37.498855732
47.4789496867;62.5484412295
13.367831158;61.8166355275
43.5943155423;-66.189451959
-25.1096113133;-64.4294419633
20.9514483112;-46.3399634571
96.7664774213;-62.0597008404
22.9734057033;-68.8431108993
-63.0931682751;71.6941469525
15.78956368;52.612585699
36.3215714647;87.009906378
-35.2629681653;-93.3521575762
-16.3414016261;33.3631505605
57.7107770965;-10.712196776
59.8091605113;-49.3722316551
72.8154581027;-99.6065571255
85.0085425476;-83.9881068436
3.66183181927;32.216004072
-38.855681937;-97.8323456319
-74.3546820046;-71.610162321
39.0964066881;63.1430907443
-94.6672805803;-29.1213678743
-7.94452101745;14.8114344454
-33.5568421456;-18.9873240705
-76.5036547399;81.2617828368
29.6548554625;22.0909313956
-8.47992858028;-65.9978029952
15.3807942508;3.85559663706
-14.5360647965;-89.7057400617
-72.2522281833;-60.4711800218
-9.7848423695;31.5586685693
-99.5271114455;-48.5279271833
75.4296684259;-29.2734233932
-47.4413826019;-41.7257143716
-5.57602230198;-13.5721127037
-79.7855521138;85.8802270291
-45.564912028;78.2049020916
62.6493162612;82.2961043822
21.4153537757;38.928669105
-17.3069918246;-11.8292416686
54.7056887465;2.49175386937
32.027816853;35.9776816304
18.9592908349;-24.2557989598
-52.440446052;63.2495522398
-38.246448335;-35.7610790322
-69.9764963134;-2.80214666145
2.30635120303;49.7123167549
-63.8269805475;63.0366551369
-55.0855234788;-36.9103068192
88.7009928563;6.65761092068
-50.431734102;-31.7248511778
34.1775982496;78.3181719305
-1.94239191782;-18.7764021244
-79.0541122484;-74.4779057348
15.0809973899;-16.2393562152
77.0614759292;4.96503577646
19.9450857915;96.295648402
11.0554264023;44.2199945881
0.173304546542;-16.3991843465
98.5937105157;-24.0495131884
86.8834262371;-26.4174599835
-45.4128712213;29.2497550126
18.913203205;81.4119147187
91.9112902044;-76.8524242548
0.811765923558;8.99611213107
-14.5534185078;-10.0155285949
2.99862511785;27.4469811726
18.0476827259;-5.62204124873
26.8187531204;73.5910838204
6.14933869807;41.4259115983
85.850045726;39.7922168881
85.34267557;81.494275362
-57.4311536284;-78.0837828638
55.0845821712;89.1766962644
-89.6188970744;-34.2827420569
-85.6768453767;77.3685151324
8.04117371414;69.2972219862
93.0416808473;95.9454753471
-93.6436450661;-28.3295014768
77.1037272499;43.6976596515
36.3269987402;-32.7602295858
-82.5385886971;96.7369043767
-20.1297008437;-88.7401986714
60.223868745;-89.2345788034
-37.3581426008;40.999306413
62.1424300501;-1.12777739494
14.6104547919;86.7497403916
-66.5131258204;53.3935779379
-98.2395246507;92.1694375153
-34.1493018344;41.6552226314
99.200670201;-79.6904130124
-24.1382800754;68.608967263
-35.80118322;-67.8731090855
-94.5549580835;42.3805882427
36.5693453588;30.7971882539
20.2125664478;94.1866614083
-3.58302381842;-80.4978933484
-36.0544940208;-68.3744109938
96.1479013695;40.3500641999
33.2608565343;86.6371002423
-56.9193469109;-38.5716211441
-54.0476025079;-78.8778984848
-95.2133785757;-65.3749742873
-59.1635549183;56.0670741164
28.503604608;-20.8260009327
60.2977301221;-23.0390134422
49.0198565975;8.53098233125
51.6798514452;3.68121967422
-41.3874636888;81.3715193854
8.28747271575;-46.0961720369
-83.797031564;53.3567497982
-11.9042684579;-19.4096082468
-11.0563984315;-54.705802774
-58.1670933919;-5.13549778239
-8.92564163977;57.9050561922
68.094241264;-98.3003096427
-37.1793034523;10.8774916611
-26.3605090124;64.9009859019
