24.2156746358;63.0985250663
62.7524917226;-65.4493544529
-68.15694695;-42.1200053045
-95.581703765;31.9177025921
-88.2906864058;17.6819756365
8.16767445829;-23.1743111128
-14.9557815883;19.8854295374
88.2195343975;-84.4210169211
17.8651045908;-30.5981855061
1.15674131295;83.3159791781
10.033152806;24.5042974207
8.48207948658;98.8384327635
-42.0182201503;88.2851087839
88.3766167093;-43.2700326626
-15.8758687741;-99.480945623
-43.8023971654;16.366871015
44.8082706868;7.10453098171
39.6970198574;29.0429477997
-61.692617611;61.4669383615
-38.7250344163;47.9020002301
6.57632545478;-91.6385300235
91.4457418662;10.2439340878
69.97658336;-61.8501004282
-49.1282552838;-39.9940537507
59.5751530787;81.9620130195
-43.5782301756;39.7679639612
9.47852273853;-74.103182956
-38.1256017077;91.4740114603
-55.0369786153;35.7210105775
2.43176994812;77.6675292874
8.9867753408;-77.3881861645
-1.46828224659;-65.9060246778
-64.5842215134;9.89500513813
-45.5728279196;-49.0072836646
-38.437586667;24.8628993501
-56.5903549275;84.2942279916
21.8403267558;-74.3786202532
33.0624991309;53.7524285396
35.5981404889;70.913248594
5.41000444777;-50.6821231151
97.2726034493;-99.8252092241
89.1895667803;-77.3115483795
-62.3445079766;-74.6205051445
99.2042860467;21.7076287212
17.7765239035;-55.5244645743
-29.9778971568;-71.6346072105
-75.3359968827;19.580340543
8.02816536763;-40.4264968831
-40.6431346802;55.2498214028
-3.35914501909;-94.2752963202
56.0908262066;89.7631212453
-58.9648997156;38.8366486324
-35.2143379701;-20.9331260616
33.5761423937;70.7995239009
-23.134226985;55.5529515535
67.8292526557;75.9532390944
54.9909449764;27.7929568026
-85.380179449;75.5178034351
-73.928529969;71.4860186475
-91.4897094409;-95.584908891
-53.0871427501;24.0687213115
86.3186229211;-54.3851648117
82.4551973223;-93.3343134002
89.764955255;-56.1178143037
-86.8420677261;-14.9299525171
-70.9806474238;-70.6514841544
-17.5176553014;48.8945140261
-64.1131683883;30.5924654202
44.7966768609;-41.2824568357
13.6838086846;-19.5072692785
-58.2490541942;-74.5840821402
80.0284176176;-75.8813035862
-36.2676402959;26.3173667543
-1.26611896309;-81.24694498
-77.8039464403;59.3056733525
65.8304181066;-89.1458745779
97.5502966198;87.9773668871
26.8498531841;80.2623393902
-78.2943163668;-67.5344324545
-39.7638229969;-26.0303644212
67.3847744296;-24.6156498385
-81.9512713691;-76.4619594279
52.4206660859;74.6819560385
89.7777278725;66.8693540062
96.3877387478;-6.25002410496
-51.9161691758;-1.94893448897
33.0146284335;92.8118546601
12.4951825994;-41.3729429251
-71.3642180837;45.1761237388
-13.6714903512;81.877124511
-41.3247570589;-6.164087232
99.7946943146;79.7825743441
80.7810752131;-95.8864992076
44.4857572399;85.3823674337
-98.6189980728;77.6298383969
-95.5859256305;-43.2165886191
22.2640744267;93.5002308017
-48.4663206846;-96.4387324742
27.2792831895;-47.352588056
-17.0804654422;-45.9346833899
25.0370474135;21.3146884015
-22.1700423902;37.1846061251
21.7919763587;-23.2022457104
48.9807314266;-24.4491080005
97.0513196707;98.2971944703
58.6095065046;19.3378788298
-66.7465873508;-95.0891770481
48.451642163;1.74814873551
99.3828716614;12.2265049217
12.0681288172;41.8193440699
14.8651338503;-82.5337695766
-0.835597674387;-47.387321026
-8.29565245011;78.3805197808
-84.4001216528;-41.2417489448
-74.0689459089;88.9240049696
91.9721154864;82.4072542948
-86.9171934803;-1.98779241911
-9.67396092678;99.7932306775
-47.1391787522;42.8867447479
-87.1157717226;67.7771434437
-99.7722281922;-17.2349545867
-60.6932805132;1.09909596377
-4.02565274753;-80.9497801296
10.0373880341;96.336446347
0.964650145492;-36.4894414285
-76.1888980764;43.7080676678
-22.595010898;41.7190889305
-35.6375774298;23.8552577995
30.7077020461;-8.04022429205
-34.0400950126;-25.3532772406
3.63066663828;-83.5512877748
72.2158068807;-60.390451948
39.7754042358;59.2542381566
-56.0366394774;-47.3064624584
-52.32631998;-30.2223169027
14.6981485336;-92.9057954277
-30.2411449827;-30.2408884591
17.6165695092;94.9778657098
29.4565226408;94.3299324704
24.8616098762;43.4700299703
-39.739357618;-39.9771423559
-78.4936384476;89.6255191863
2.85565271548;-82.3711754359
98.6659386055;66.2010451555
-34.5880650835;-59.3954056775
-39.7543324289;25.7274600704
6.35820602039;46.3011865361
-67.1376828442;34.3929305993
12.6509017367;32.4691971524
76.2902957041;-63.3608896573
89.5439879598;-5.74782155658
-20.1731383207;-23.4276632021
40.1707060167;10.3025191955
-87.2968823673;94.00822026
-23.6201472689;-77.3392372698
22.327104704;84.7191517405
-66.5111527445;72.3984976121
30.7776621454;-35.0005401836
3.76505571055;79.5677761503
-77.6214545759;-8.49187628723
-17.674009712;75.7322395827
38.0649912718;41.7044354292
-58.6939371114;56.3372458895
54.845912222;-19.9198270948
57.8099276704;50.1361118981
8.94730593588;33.227854182
18.4173724744;-72.4862073311
-49.5644195377;-50.5959173163
52.0722979822;-93.0739425281
24.6592305901;-94.0405731927
-47.3973704349;60.1713628794
-62.2822454837;-31.6257965871
22.675319394;86.5710567048
-2.80061549799;-28.1841589319
-38.1766947908;-89.2309332782
29.3934531168;98.0911835067
-89.1890737916;-65.9739828098
-68.1332038016;-48.2041658035
-56.7126205446;-29.5290376587
-43.7224477005;56.8624792128
92.7170216868;-53.8316303069
37.3394233808;49.6043832188
8.16470095784;-73.0395583928
-45.6362178361;20.7347701062
64.4869776282;98.9556140003
-98.0891489521;-9.40081295169
97.1414244791;91.7852031729
33.5045095646;10.6907666674
43.38970832;35.1516024099
83.0857396325;-35.9236618125
28.1987524803;-89.0448001832
49.5403247345;-94.9552647553
-1.35948484646;-89.6809059563
27.0513159639;8.75154326783
-11.835554237;65.1204986484
-29.9242774849;-96.1368796224
84.9979630994;65.642765916
-16.6328094731;-73.7676703424
4.09582135506;-86.8771733148
34.4825306305;65.8116568011
64.1281688948;-97.1309815652
-42.9669325223;39.5724420154
-28.6455814935;-83.7175367499
34.4328013964;43.2542557227
-27.425868441;-67.5145133077
-18.7053199068;18.1800014888
78.0001128578;-10.9946703715
46.7122424599;32.7028404359
-49.6500349813;-49.7840117531
70.9117426232;63.0367197565
-75.7551770956;-79.9979291226
80.9456189309;36.6518246925
-32.0218143676;24.4656728963
-64.6126940528;-47.6146404118
-69.3587159039;-2.00256193575
95.7333413409;26.2204515925
42.2491202971;13.0880281906
72.3862432604;-17.7875722813
-77.4565284133;-28.2095662473
57.9505459735;63.5035791328
53.5772827608;-84.656542899
14.3996050725;17.8839583808
-37.1538341074;88.2537579648
-38.566520105;74.8474353539
-43.1931457437;-86.6047267409
-52.9905864566;98.5244310961
-93.8485611937;-32.8801224597
-30.4394808264;-35.8382399742
99.7128767766;-86.2859301077
22.5821008048;65.1310198747
64.4167804721;-7.09542226555
-59.013072728;83.1294537219
30.8206921244;52.8596226064
4.87355168665;13.3905954766
-56.1918241378;79.8914688248
83.1677830846;-74.9931802049
88.0105283499;-5.02561677994
31.0880059446;-67.1905456668
-78.6098761056;4.18077648961
48.6644434005;-97.974014479
89.3055693368;-23.4843524257
-68.9983557031;-3.36459253005
90.4627726194;65.8245205848
-68.2224066267;-98.3448693462
94.7893691258;24.1941143362
-12.7295688213;89.129767336
56.7557268177;-18.8020250473
58.3533512544;13.2773902864
59.4769983764;78.296692712
-17.0691686915;-3.41590366684
20.3087492608;62.8090654636
-10.5111619034;66.9386348977
-9.41563991096;21.7591511018
-29.9747414051;41.0577087495
-65.4211467876;27.5367942201
16.8270968571;78.0006025224
14.0262146442;-66.3731594659
-42.2084440106;29.2756434453
73.8470086278;-80.2894723538
77.8814276418;-37.294635853
38.7727589169;-65.5800317955
34.7302751043;63.1472553676
41.3987312956;6.63588386237
46.1511836616;72.9077273235
38.2791552202;-77.7391169178
-46.2139851719;78.4822039482
-29.7391885556;-69.6607367398
-33.2709131932;17.4424243542
95.3442923948;13.5077706282
38.5956750343;-29.5000922137
-1.91199309134;-51.7733996952
80.0010415041;-57.2069559596
-36.0969870034;-2.05500164178
-24.1618233828;88.2582543133
5.46443902886;9.24379819054
88.0309969701;-35.3339995327
55.9681538954;-20.3384570155
33.4362386661;58.1113885836
42.8482139883;-73.1398283543
-87.0016590841;-41.284486462
-16.8648665752;38.9976210685
-48.7327824543;-40.4011207978
83.0659347697;-47.7308825893
56.8822808211;51.7107351184
44.7748619712;-69.3956365106
-68.7141685551;72.5096206506
97.0928379443;-14.4948375628
-46.0521319972;49.5157937589
-54.7369527612;59.1446927959
86.6516409664;47.5375171505
41.3338501363;37.5885262096
-11.8881810245;38.7911517467
-28.9400058797;24.2282966406
33.0652217796;-1.24490893025
-52.9469049511;12.0848736113
34.8272784884;-94.8408184175
-79.5604440868;-3.94166651456
94.1381704547;-85.5007764458
8.59897191127;-81.8641594406
85.78376811;39.2820567527
85.8212396232;-79.3773882442
-96.0708770994;2.40252636334
11.2976976988;88.728662932
-38.0285050953;65.5843432883
36.4370837262;74.8854773812
-97.3967811029;-4.74809094805
6.59106151137;-62.5070851136
8.66046376615;51.3985164846
13.5369555485;-91.2243500246
-55.5233130418;76.7672904332
-63.5542979194;62.608819701
-37.0009227707;16.008537946
-96.7597803017;40.9799106286
44.3185867426;-6.81469553326
-77.3519028938;23.7673055619
-78.973926368;91.2168385013
-4.46189947019;31.9004264547
63.0130708042;-31.4153012242
-85.3331242813;67.1277905305
93.1680623533;80.5269971253
85.1379544377;-37.9492751245
68.6413557797;45.3513940869
-9.03885644145;66.1628915845
90.6748743112;19.5602010159
72.9559105119;29.1017989249
-80.3329674123;-18.8754748451
-53.4629341146;-95.5548419763
-79.3069932297;15.3446090106
39.3245834748;48.0058787769
-2.63599165667;83.3697542395
72.9313190708;54.7748974709
55.6588366107;5.77702941352
-24.8156230264;-73.993280293
-26.2915142594;79.4793197374
39.5359984634;1.00026908823
-51.400083145;-40.8912546867
-58.5707841098;15.9810189542
13.3156738709;-62.2860547987
-84.3997319549;44.186274606
83.5080655794;23.5873281886
95.8355177168;95.3166074536
-95.2292982552;98.9365545504
-68.8359536547;-91.8085097408
-85.1504602671;-8.78848456703
-29.1361122749;-83.7367708206
2.70713057275;97.7773066452
-43.1010022586;10.8236464632
-33.8291283185;-82.5143060421
-9.9790085299;-68.8706930499
46.8426452454;-31.3672105844
-32.8916318205;-43.2831282928
-59.1084549858;86.575032301
-87.9645353365;41.4075735394
12.5949253897;91.9780163792
-97.5336939361;-10.355225656
-7.90282874761;99.7592761482
-93.0367544218;-80.0641749642
-54.2018369097;-6.81302837699
29.0289981012;-7.28401169778
-95.9001417576;98.9553623233
-63.3257856272;-13.0604089598
75.7408222624;7.85001028997
44.2333973057;74.985227348
66.6348799515;72.2524507554
83.5105520763;30.1715155802
75.6975879169;9.33482883265
-65.7439833239;8.02100399403
-0.455819346447;98.5378469729
-66.4399721366;83.1703898726
-82.1189966679;-19.4992401221
-9.98875205266;51.7050150003
-52.0095638263;73.2130433263
-97.9992184393;-7.49924928563
-79.8499009639;-28.4916661942
29.286255855;74.840220222
-93.3757371386;-91.4654269259
-23.2859872901;4.48237174951
74.0708328602;-75.121227988
-22.279321072;49.0010158965
0.726011964692;37.6076381204
-4.2718521147;73.7146184459
78.448341094;-81.7210707923
-59.305537198;-68.4257104236
-35.5151570093;-31.973727819
-68.7527696735;39.6026466533
86.9868015727;89.2715487712
-96.3651354489;37.8511136177
-83.7092014545;-66.237995771
74.3624398451;-59.8691431792
34.2145274293;-82.5027670826
38.011305877;-78.0164621842
77.8317103177;-38.471221371
-46.8986517133;-49.4811471476
-27.8125873932;33.0165414299
83.8463135453;-13.4140847094
-82.655480864;90.400711191
58.6124011302;-19.0182527385
71.2427229172;83.7776452617
45.1612819985;41.1958096561
66.4058022092;-46.636675546
-74.0294655428;-82.6488281752
32.5004580377;-85.9858379303
-20.8316627953;35.6159981242
16.3774135102;99.7241336468
39.9305973921;30.0379484377
6.64986680966;-53.1705571578
-69.9891045272;-20.4935890355
13.9565316113;44.6791370709
22.2128672524;-81.3164640144
-49.6439223297;-60.9135245388
-12.0916428575;44.6699013037
-26.2183538201;-49.2711870648
84.7105560817;84.2413214924
-58.7191900659;50.5882265046
86.9892580057;-94.0888147863
22.9186524163;71.6864150355
78.2540365632;-39.3049448152
-11.1442917137;-78.8344456671
-68.5879286702;74.389731667
14.3528099383;29.1273853807
94.6183514157;-4.60377853299
-79.4795727517;99.3326717262
71.6650661415;-36.2937452593
50.4953436745;70.9619181418
-42.1700733412;28.1273981435
-82.4649105655;37.9882642502
-94.1183653139;44.6450257804
48.6794286249;65.6626439328
-65.0580538711;18.4673754481
67.8587031558;44.2507713941
39.1393167723;98.8065390168
-86.9909051171;-73.0013129058
21.0249052031;12.9481189056
-73.0858182991;-93.3118712534
-75.7369017545;34.0261548904
46.939205144;-71.8667700418
-63.2523056263;4.67397549333
-59.4662887048;-1.01242002663
-57.3621691708;52.1082372059
-1.91241310024;33.7188169066
-61.9665054771;-46.1811535425
4.43596210887;98.3673494135
-25.8979023069;-66.9499719879
-1.15820187164;23.0556483548
98.7629222303;6.32086293184
-50.6107746225;83.5789374368
82.1899377171;64.5802383954
-48.5518301981;-86.6670997689
61.4249618943;-88.6131283465
-16.0170369509;-79.0754068861
22.9298211491;-32.4187943629
-8.93454824441;96.5312160487
76.053482205;-41.2647380001
60.1570861741;88.2592261243
56.8624528291;36.7755506697
-27.2100023916;-53.2233083248
86.1635506705;-46.2762482095
-72.2070924928;-13.3823274884
-99.5711421595;-41.3339808388
-60.1076087032;-22.6526695421
99.7216121117;84.2376950961
-97.3141031572;-98.8892647489
-4.50345683646;-69.5512832324
14.10346664;-60.1917663397
-89.1043349936;0.341811702819
29.0909453571;-38.867903504
-8.86139225522;-1.25589716892
30.1968118844;-33.3271603722
-33.3063699795;20.020334391
-1.90235876354;-38.0680946392
39.8811915616;-54.7890121829
94.482139858;-36.7654630036
36.2515682909;57.3182598783
-19.4971083445;42.1570713462
-26.90909393;-60.3576505071
64.0851354316;-66.4168137452
1.5772681619;-53.6235356536
33.2504199509;62.9635049197
-8.36838425867;-4.62087190774
-97.9527457301;-38.2207289163
-71.8159925625;90.0971239801
-85.9520381958;18.6736356559
24.276413811;-28.3969590051
-67.4131934004;-19.2438354192
-51.3589485026;90.9277284678
-3.90859620757;-74.301881767
76.0228402964;79.0385529213
5.38117873486;97.1960319704
34.4475801376;-93.0567454245
-57.9579104185;-9.53453975864
-96.0339771326;20.1349408399
96.0770787463;39.8437788492
-4.84506110915;-90.3904866718
-19.1475701809;-93.5205381211
59.4193072705;61.2038155693
-20.9854859432;46.3131844769
-43.8186746731;65.4518485233
73.6230876924;-6.98361195449
79.7931791249;-23.1838813115
-2.47125156933;-5.35617726046
-58.0818940269;82.5977602495
-41.7136352201;7.19941890774
-41.7963314777;32.1875107562
-8.83790591297;-16.2643184787
-59.6717793822;3.61378831425
-96.5098931933;-81.3024748118
-92.591098471;-50.1950430924
-91.1947469118;-4.06135464872
74.4641978635;13.2116366202
7.08369291906;-52.3110729218
26.4744041262;-21.119738766
58.4628145301;24.6171912887
26.3574935042;-84.6959730452
-24.8203593232;92.1576231581
-55.9259779094;-34.4089730191
97.4211571264;-67.0527065211
-28.7036448452;75.8176966428
25.5753387484;-28.2271358653
-73.3917782544;62.179343631
78.4123154594;69.3029437537
10.6971661077;-14.2190964876
-80.3828319024;-69.674300578
67.190581523;54.049766115
-1.25787319077;-98.5089931126
-7.74724262334;-23.3416223489
-14.6494214724;79.0344654302
-82.91707915;-88.1916096378
51.2380942142;-59.6104106046
-46.4191629287;74.0082542477
-43.833133299;76.5679036737
37.6126495854;13.6544590033
-43.1834399008;79.3202068665
-84.4257891953;6.74590389604
-11.3110019086;-72.0696159362
12.979564659;85.0653655991
-36.6342394406;53.642744189
80.4197105429;-33.4331360604
-75.7592519245;77.1198848349
69.7097672734;-1.17164750391
37.2438819055;-20.4452948554
76.1663703449;-55.9384215326
1.18191546067;-12.9393908237
-84.8949407349;5.29192082859
56.8328684052;-56.0620689242
-45.4848898203;8.76925594033
3.62224421651;67.7146621815
82.1217838929;38.4822232321
1.48740403344;67.7799792978
88.7783218233;-14.8352104056
-52.5025382979;-63.6705770017
52.8929656604;69.1578937885
59.8239232691;-99.8682133477
64.9808848143;7.7974941014
-59.4646884769;-77.6363362621
51.3777015803;-89.6468262049
42.2778700374;-56.6462003884
-57.9240263069;-53.6610011695
-94.1376930844;94.2820823825
27.8114985778;36.1255762871
-24.4629834499;-61.5155962194
33.2220282897;-98.3201349657
34.9575115046;42.1977584994
35.2233271534;-46.8789869149
-35.0622996036;91.0111125487
25.985360876;-73.0861286029
19.0039276116;-2.56281299856
-63.8815572274;-42.378752857
85.5464051034;43.4478079119
-3.61313948936;46.141650121
79.6430334861;-10.9453510815
22.6438893877;-94.108681945
-55.6947853059;88.7220620728
-75.1652712815;86.8494652422
16.4317266566;19.1953428367
72.830474524;65.6272917213
-69.0353632881;10.5871976226
-53.7729541886;21.2420523743
66.4327736839;52.2887569162
95.1123836081;99.8053038089
25.3922558382;83.6315829396
-33.7396729222;-29.3775461568
-4.15848305403;-61.9789322004
21.7406121222;31.2034088945
62.6218309271;98.8021824263
61.2332975708;-44.1073122763
28.5333007567;-47.8823483812
73.5063503889;36.8475294274
-38.0688548938;74.4590577307
59.8377848516;-71.7891977392
-76.394727703;-84.1061223352
91.7706213381;72.9771404016
50.9546121312;76.0569596263
77.5056456908;5.72963587024
53.6185863517;99.2880821307
-34.4754978165;5.62904290698
-41.6391064381;87.7769909957
88.0175867699;86.1505216542
-33.5271631884;23.500098775
-76.7155393971;-53.7555800646
53.0216842557;20.8405317959
-97.5150824487;-44.9252391517
78.7571062779;-53.9612582308
72.9149327435;70.6717319689
56.2868926646;-58.9028354839
16.8709372108;98.6662119869
43.0315932635;-97.7398808087
-28.4112122263;-35.9208810544
66.4030366169;-93.7337835656
82.0740268271;-58.4313511443
18.6094573498;22.1494532393
-87.6364248161;-5.35193814864
17.2441499055;-7.07109981449
58.728791687;75.8033986492
45.5430031805;-48.2402709973
-37.1568359218;-44.1201650212
-8.19683220143;46.9335085115
68.3965503867;-87.8136183363
-47.417314524;-17.4501549337
-98.9273596056;-94.6547488939
