29.0069080774;-7.97963133541
-53.5148101573;-61.9865351647
56.2677186851;-27.4779203461
76.8881443569;91.4770170438
-75.5291417818;-69.7100598137
64.1628790164;-36.1831621469
11.1757401679;-83.5236591504
98.5920175831;-79.7509369072
66.9524484599;2.76223276538
3.85759096412;67.4388548843
87.7679363934;13.8439653992
-6.52895984538;17.5376619554
-11.386918705;76.309548487
-86.7619948757;8.40276139792
18.737065921;96.961105821
77.2678260886;-22.5266818037
24.546328423;46.1271803136
84.7220422262;-97.3506536497
77.5364379107;-28.0822832786
-39.1672730448;48.3212999629
-11.7275020391;31.0673442539
30.6055125637;91.4417114819
61.0160486123;-72.9027784947
64.9350273149;94.9527714378
7.90437448667;0.105620414957
27.2498785074;-30.8197828718
-58.5654025432;87.064493806
-61.6867753075;68.7627937404
-96.6727520837;-75.8448037641
56.3631936;-71.9668622822
80.1652697393;90.3117508161
17.9281886947;52.2370355256
58.9914859021;-83.830215341
69.4788380981;31.5508839728
-44.1951246808;-83.0789742642
38.1728196031;-56.8926219857
20.4654859253;-67.9267195676
74.0641361321;-51.8392142342
-94.8574552591;11.3879415391
73.0175954404;-2.4873044168
-7.70894397156;-8.53979319248
-90.7974848186;58.5443111199
-0.21279432104;32.5488996143
50.5903283921;-2.10560979014
-79.1577181732;94.0350757532
-28.9310048783;-85.2577451051
18.0575092468;51.7077506621
-61.2121125231;5.78247
74.594255441;27.228104684
-84.9468337712;81.0812615903
81.3380582071;7.85614993752
-85.7134553334;65.316328902
12.7069086088;-80.4188730341
-95.7086099363;-32.5701707636
-82.9522427526;-62.829004359
-19.7723616509;-1.69988364179
-8.09908121726;11.2390178763
46.5055085795;-55.7017804773
65.1654540186;72.9182913308
38.6920210717;18.9135676254
-64.4796390621;14.2427080716
-4.31018934648;-90.3787786385
-17.7037881395;69.8280573575
-67.6393647953;5.8406129922
35.7921862791;69.1709123515
-1.00578360987;13.2640372077
13.564389763;96.6615459933
-75.0522232128;-8.48760013288
11.4353974222;38.0488037436
6.51007057685;19.5085957928
45.5914023981;49.3622163592
15.6199384134;29.7693112226
-56.5070004872;81.3706462709
98.2334164848;11.9837105125
75.8555385412;47.8598902789
-35.3407776603;98.0443825311
-61.6030050751;-35.2970968609
8.86493961756;83.0954008954
14.9987568628;-51.4126721017
-28.531052972;-17.4590361849
-60.9257804433;1.06019725232
-91.8477929622;13.9822309622
73.0579963515;99.2002079245
50.1417531743;-45.9626499812
71.4639725677;-15.4635912971
-78.3832518986;78.7729559919
-57.9116598206;5.91298854889
78.6791614257;2.44752691335
-36.047273783;-88.0018772168
12.1007483786;-19.7775792769
-17.377333149;-62.0334743218
98.2606586071;-64.2827081678
-37.5703204361;-44.3557787822
-26.637704903;22.3881043121
-42.4971594818;-0.868065721106
98.7394258743;-97.5871591776
-69.0615640321;52.8932195648
60.1848207317;-89.3156847708
84.1177947605;61.1216813656
13.5137191765;-26.6757507055
74.4717021761;-61.2754134647
54.3563252083;21.6047101203
-32.6894726694;69.7989363182
85.4289255568;-30.8949521304
35.7298017415;-34.1469615918
78.7803563346;-88.0718713672
-8.96244076325;-24.8197125506
-90.3608042778;-93.739682621
-82.9394585191;37.2298517495
-49.3790969798;46.0175402149
94.8780145052;-25.6438983486
-58.2735808814;-93.5667393467
-99.2779548899;-61.2541923022
-78.8625702644;-77.7516178414
-64.6413624212;-53.359195111
81.6750380156;-27.9905551263
55.6430527471;-28.6766235544
56.6031646554;-17.0478543958
-2.24495653552;39.5071641599
-58.6713247491;-59.2247703153
-43.3761621102;9.19630203815
3.69543220182;34.7995437531
-0.295489670686;44.0086689687
58.6667726047;-60.3655478588
94.8356372133;86.6728671074
-73.7574860687;-71.9563536882
30.1943634821;-36.7360238207
54.8525618063;-75.1399583544
21.6038136856;-73.5543684795
-39.3749311581;-13.1553093386
28.1864642275;-52.9716451322
-94.1539188241;49.9096087764
71.1496165103;38.9957429796
88.4992776667;87.3647962847
-27.7962171486;4.44316931446
80.6625771224;34.1396625823
90.5509580726;-22.2902023968
-5.06389181607;8.22620065026
-76.6969709713;80.2586164959
65.7070707719;-99.9226141178
-21.6156562687;-20.864525809
10.7485575512;81.5268075437
4.79424370432;-21.1780018555
75.3708220954;83.1268060473
-22.5637212127;78.6429512506
51.5317378467;-94.1726391706
7.29378673994;-62.8998277176
15.3137195608;35.9614955875
-45.7236956261;20.5140198505
16.9646798642;77.4326482162
-70.4712473409;80.637380251
-46.3676363857;-57.108856718
58.7056473264;-17.9109837219
73.9869566675;-48.5577300828
-46.2018891429;71.1806918412
-25.4461341692;94.6930770109
40.7575887768;-98.8830596049
-80.7055545407;58.8538351686
-30.4871229024;26.6632449151
-98.4922968038;-58.6021896802
-85.2100175078;11.6556541003
47.411811765;69.3213569874
28.5419296102;-19.8695141523
-51.5908132207;46.4347208654
37.8505178467;-0.9278657589
-72.7553473626;-85.3308119621
95.8879523971;-13.5560342608
72.6402006996;-56.4487831904
77.2171230698;9.60494871378
-45.662381428;-50.5256361881
-53.2888875915;-69.6389116841
52.3751408947;-53.251085034
-62.2370478005;31.7396770798
-71.7321876987;5.09108101225
59.621703363;98.6099771502
-41.5270049775;51.2559206413
-20.1018102882;48.521671729
64.6304919911;-52.2306249307
36.8121130946;-91.9218133991
1.39469242098;-98.660489464
-80.2197727864;-68.7421403758
95.1131023472;-46.0602074636
-6.04933279123;-51.1938403232
29.9121709861;68.2553967284
39.5109103333;59.6212962787
-72.6677653936;19.3063553021
83.1837433827;-50.826928222
-10.6947241849;67.2973868374
59.8012340369;-96.6293493897
44.5626434236;23.3693494579
-72.7997043413;86.7605239141
-95.9893742771;50.9490917381
-76.1547645875;70.4263197225
-93.0583030593;84.8566836728
6.70749550603;12.5044664645
73.8270412318;-13.5819123784
-37.1330896643;-45.0923482557
33.1689186061;-96.1285447072
-24.3494863941;49.1821951061
-16.817256484;75.9911285216
-59.0354760619;-25.3323324044
-79.3457659404;-32.4445027379
-70.5032503736;-36.8523234313
-39.3362873119;8.45443186496
36.1794690295;-22.5460438458
-7.85287298692;39.6735208161
-60.9465797934;-9.66594660932
63.5726588363;-61.0419026047
-30.8169910838;33.8109121157
62.6771413039;99.9120465372
24.2515553204;-36.663316747
-20.7379313893;94.4220625725
73.2111660552;10.0045059043
-89.8997617367;-27.6116861003
-96.9841520644;51.8925212338
-17.3320453874;77.0061287633
43.3726038695;0.468668365579
50.4719758117;-19.6400755371
70.1057151705;87.7566193475
13.3727450984;92.7783667972
-8.86701037297;-34.3121558284
70.7828093547;94.176039119
-2.74017001809;-57.6415190865
4.83958444558;16.9514629824
-16.8656968546;72.5238852521
-62.1479957312;48.5018680955
46.7848394886;-27.9549085472
-94.8381595232;39.4007937475
86.1551628799;75.8231865627
-87.468957403;-37.4827031043
28.3788471538;0.175351348976
-9.91909744627;-63.3477880507
-9.05826783822;-88.0691887086
57.3230473207;67.9090820517
33.1889664527;-40.7827747272
-41.2336223602;27.6153367116
-77.8388515887;53.6491954563
6.87627466474;38.3656030257
-83.5997259645;-38.5915944919
-79.8603605489;42.6806750969
48.4481980895;49.5749566178
-67.309171125;-48.7303297552
-56.0322761393;-19.7965313077
92.2753240756;-91.7361945635
48.0721765316;99.0258156212
-82.3085526021;85.1295706534
-52.1654117091;17.8454369082
-21.6866214579;4.25225281555
96.2632194883;-9.8864856619
7.07588157075;-25.7037682637
-37.9911055383;20.1409200797
-73.5886528643;-93.1955908431
-92.9746594595;28.85412191
-32.4191667544;-26.6270100697
55.4779738232;-10.7852517242
-6.01246885884;-81.7580884609
-19.8974022836;-77.8116424109
-34.6685988064;-37.4873703127
76.1778093563;63.7977913214
-54.9879395226;71.7973798795
-55.0213307195;80.4722424761
15.6966692979;40.7488314528
-65.1509486754;77.1593775115
-40.6061306771;-98.7036764253
2.30322782859;44.6834775308
-14.138515462;-57.9471697767
4.50444137092;-31.6096218769
76.3180699931;13.9782480766
49.5047437492;-45.2342873437
14.5018933955;-53.5740211651
-93.0752079825;70.2274073599
64.1002140351;-34.5860061012
-34.8449762527;20.1268653516
52.5904606708;66.2639065432
46.5914283807;7.97565077674
30.8780163877;-53.3838364958
25.1942707685;-28.6617499932
-45.8226405051;-50.9802598601
-40.0761958445;-6.30856992151
77.79479546;99.9030576673
42.5637352563;73.8275953459
22.6921128034;-73.5804300714
-71.21640971;-42.4033077922
75.0962557673;27.7290697538
83.1643145513;16.4104643364
-79.8004447186;23.6160272295
-35.1909331491;66.2088366171
15.9244586333;-35.6093206814
-55.0669996995;56.545393804
-89.9623902245;25.5872419585
-68.4852932709;31.619169183
-79.4802142375;-83.0534340741
-72.4512007743;-13.8755990187
-36.4550569381;88.2391395367
-23.2795564686;-26.8720576749
-88.7248543269;-86.9818384408
21.8212946143;94.6767728583
95.1081509262;-91.2890899576
36.1987526078;-24.7266241248
-74.4852292834;89.6146528997
-35.4495924371;-96.2098293411
-45.7948053653;-80.2823526619
54.7615430539;52.0124036417
-66.5633547199;-13.3235590981
97.0655768124;39.8744612993
29.1152655301;63.1442821266
-55.5829942632;36.9521196146
9.12136008756;-4.31123445637
-44.8756006697;42.3039169542
-69.3795399046;55.8403373912
-23.8096842658;80.2609769468
-20.8704418301;-65.7551402237
61.9310447217;-55.4654216741
83.7272651815;85.055125244
-17.0408774203;-53.0654293823
-6.1560756643;-54.5995464451
69.7250489289;48.9611453502
-21.5757957446;-39.6255888083
-81.1839188811;-20.1661782196
46.2760081241;-42.9637307928
77.6452733113;21.8063185985
-95.1476551117;49.7768946103
79.5674752287;-78.5466278555
-25.7379978768;-25.3405703658
-88.1127236973;87.1256636716
76.8835754302;-3.74975601144
36.0148789925;61.5876354391
-29.3098791032;4.19499863332
-16.1729064615;-5.92690847908
92.9476100172;-97.4778654973
30.8170331212;99.1275754683
-18.3016305918;-27.0473563084
48.9892985807;-41.4393435948
55.6171546136;44.6148576384
51.972771932;-18.8306412921
-13.9947150859;-22.7462276806
-72.203940934;-83.1805930878
7.63729468;88.6086530671
1.06948485292;27.3740590014
77.5819611904;78.4848125116
56.6333426877;24.1220030436
-24.4537192771;92.6832974956
-83.2089671546;40.0694875491
43.5764200556;30.7576864351
-91.464466331;-30.6037275376
3.16990149727;-37.4647364125
-67.2445158076;20.9160640932
-33.9095482799;82.3753815672
59.6240758381;-47.1518897326
-41.7258468373;62.1923628515
-50.6095811652;30.5472985717
31.3369882615;59.4378891008
34.2180217302;-2.79212553305
14.0789239388;-82.6919694342
-67.9231636877;71.5464774756
59.026894475;96.9798520762
-8.60567479755;15.4232171617
36.1868030847;-21.7128233698
-70.4121946512;59.6946980514
70.8640296115;25.0262416675
70.5005223263;-45.5404374503
56.0860304824;-24.2629813936
98.6566933971;68.4482373599
89.1029097069;-3.73873585587
23.9594112618;19.4070672043
81.8911401762;75.7024041262
58.7910907992;9.29528674903
-89.4739708245;-44.8555019318
21.1347432479;-15.1720317543
98.2285365474;-64.0904554672
-27.8194539752;-94.6078186426
59.1419805565;85.5666179871
-43.2686620722;98.8319940619
-95.508533504;-17.0419182045
-73.1940384458;-8.35586812764
-89.6954716846;-67.8470885926
52.7427319105;66.5475437233
0.534704648763;-15.1978048875
-52.2336471014;83.8953505559
57.0170052113;-19.4001192987
-87.4206014719;82.6102601045
46.7492826421;85.3805121357
73.3018568811;16.9234878096
86.7913100281;-84.8961100896
20.9515053728;-58.0095176944
-67.7263368346;65.7863431611
-92.6132465212;23.5488543622
72.9236156459;32.6870573583
62.3790253615;68.8330221506
-22.7157365805;84.6903488267
-8.33197626388;48.3583630547
85.2756512849;93.215209976
99.7693235661;-82.2343486841
50.8380591476;-30.534203916
29.5629233313;69.5574818711
26.5256038442;-97.7704743776
-82.1314231365;-26.531249143
62.7147346548;-4.09543552628
-25.5119794519;7.15299860871
-27.3726150417;-95.3576841693
23.8507271579;-76.010616126
-26.9392684372;85.8136384289
-14.5565807973;-62.2090973376
3.77980890825;46.7360693818
74.9615627145;36.039328133
35.1050343334;-62.9895383781
38.9341944523;-29.62684912
-59.9809591194;41.0196143374
-48.5928910056;-50.1679320756
72.9079225248;39.9683978077
-63.4412226449;-19.7215588751
25.780478956;40.823358394
-4.68798612869;51.5880438599
43.413163145;96.7049050951
-1.85371184742;-94.8542563452
29.8237334713;-86.1180643968
-66.5985141482;52.8367368184
63.2260360215;78.0226384334
59.2234826557;-67.8783195838
-69.769634322;-87.5273990324
-32.4881654399;6.96016583587
-86.1579894345;32.9222256494
24.3969743503;99.4124827155
92.5349164455;40.7326104235
-0.517856368998;59.1683807907
-34.2678084903;96.4439934148
-43.4902751342;-90.3366427262
-61.6771632335;-19.6173190767
40.9468699016;64.4908408784
78.1143675526;1.94558910652
-42.6817050855;-47.3001379867
67.4174273734;-96.936253367
18.0712275957;-27.2561807314
-60.8887872381;-46.1306914016
-72.3192841666;-17.2828864599
50.9357769147;-73.9748115954
76.6574263673;30.4132236147
-49.5324081638;80.6154245729
84.5851536577;7.40811941704
36.7046620117;-75.2429916594
15.1348878681;-15.9315744625
-13.7202249599;31.3316842499
-53.9510342873;44.048814847
80.8938871905;-54.4654411415
-86.4069716489;-34.7019176357
-86.192441502;-99.0171692786
-24.9883849497;-49.283701057
-30.3468857164;-6.74591830725
-65.1164796719;-17.8230048389
-87.8062800276;29.8666687757
-7.9370026634;-81.296449985
62.8006039877;-94.5848060102
87.9606044336;35.1433848388
-4.63658850986;24.0918174194
-65.7404952797;-33.8846288817
-3.18552583774;-54.3400936978
93.2550747128;72.6560714718
-3.51128369283;-67.3470077006
84.2097396066;34.8565077028
-46.3303393775;-30.6241506933
-38.7559227882;80.1639092118
16.5628419595;-60.1606321627
44.3371442138;7.77110289243
62.3498478601;-94.2024494062
-35.8973690832;-85.9094837211
-84.5380284534;39.3081307248
-38.0604394331;-97.6242134087
-78.882882834;65.8305254746
-45.3894108253;-33.3419273731
-86.7358885281;-96.417505521
-47.9008135954;20.2909550858
-97.9334430457;31.7862266012
50.3815932137;87.2263255742
32.7029647958;-38.5472342384
10.3080608463;-0.271260498418
10.9125311352;84.0717955896
-61.6169071853;18.1535726258
57.778826243;-65.7394294785
-8.81956954942;-94.5243439736
-75.5554729279;60.5151789561
79.3469211643;-74.7866168101
12.4996907101;24.9623666915
21.7800715602;-36.0841441089
-87.8655121098;-3.42247955931
14.2473157048;48.9457268842
34.5914809528;-94.6059563714
37.0940932616;-21.41180202
-55.6470081412;-31.3757954304
81.1170452479;-83.9681983985
83.1594837187;-25.8554731542
76.4786116097;-85.0148576015
-40.7110707886;-23.2660126638
74.7648688375;50.7711740018
38.0085420777;52.8453541386
-12.1180040206;70.9349956958
77.4179835453;-16.5998048433
-79.0186473765;-59.2170753439
55.8267728996;15.5192868929
69.0171534936;23.432154039
75.754121375;78.8229680788
-7.74594994406;76.9448319546
-97.7319117481;74.6381616686
-58.2256160807;33.2974039938
-15.5096641957;53.1939637252
-1.53534640374;-73.5711239477
59.5417432292;-73.4086991461
50.3604815413;-96.4903640696
-99.7871258535;92.6534723969
-74.1518757803;-84.054569069
-60.5669098779;21.04673353
16.2354734148;64.4130101222
48.3223078948;-21.4311908525
-14.4408667375;-53.0556445958
-41.2666297635;-6.71293043574
99.6084654868;46.4100641731
-17.6145607228;-86.5591823854
82.7667010764;92.2881234666
-93.788687967;-89.4316628224
71.9364250269;-22.7674522683
-84.7000441664;57.176242549
-5.55238895499;76.8504804803
-56.4737067543;42.808701799
-90.5854162444;-91.3841967735
-25.9387736777;-89.3183555074
-74.6027796256;65.8130228791
-25.2104106653;14.8680987626
-40.2825722057;-37.0758971033
44.3886901027;49.4108492927
-6.97689193103;-7.97665275929
75.4759602914;-65.1239237914
-51.9236753733;84.8186152726
3.83768341525;-30.4841591705
69.2357113319;-66.567487683
-4.75100180692;-83.3317309562
60.6291287517;69.1722158125
-48.4841493393;-64.9061718895
-7.60301250904;-91.3332541664
-43.763777319;-93.1339301244
-24.8539112021;-15.2617866827
-27.2991636883;-33.9888507652
69.6333288413;-36.0986283291
-66.8131796302;-80.7189228856
-59.8343790489;-84.4388562911
90.1458813125;-32.4282438495
-2.71919774321;48.141310974
23.696172049;-75.5854273586
-42.8842559547;-13.682549849
-24.0117263896;-67.5047107783
26.4364627917;-30.4288203623
-74.3239899244;-96.521824018
-21.0727212871;16.5589933154
23.8087257341;-29.6142576513
35.2639227615;-40.7881452109
-5.19805298634;12.0693267249
35.2735488368;34.7686509436
99.0874977579;-33.1206268784
80.3001614252;-40.6442790865
84.4566221462;-89.2427193038
-69.7750418384;-12.3517976687
92.2919480012;-96.5096026013
-62.8702041134;-10.842024287
-30.5382013884;-43.948462994
16.3973092156;-46.5839027279
-93.6142727048;-9.58821123876
-35.7333220563;-35.6038579436
4.52872186228;-98.4562156187
64.7390418525;-50.5535714297
80.1997354029;-57.3641936157
-98.7975591205;-12.8797884384
96.1499337107;-81.6944983583
58.5509930131;3.05312744286
-32.6337842525;-46.9632336362
-23.9724661553;-56.9544411688
-89.964525326;27.2827520096
-4.92925921963;-76.2398295153
63.6590730587;56.2723466461
31.8414587492;-31.6154594355
23.7609319186;45.3109912748
-47.5160855179;-89.5326467645
-62.222268129;13.0863077576
38.5853455995;-53.581818316
98.7423873417;26.5096098642
-44.043599241;-7.95550348043
28.1117624253;29.2084917931
-71.3643641837;-2.18555254467
95.1384511065;-35.1463917443
22.9594069163;-40.8783813493
7.41183639803;-25.1482549199
-16.4944498583;7.78176855886
-43.9735796107;-21.0773411129
39.3643938083;-99.1685199957
-39.9189827117;-76.6927803961
59.1409124833;-47.8573596799
-28.5128477086;-75.9164717509
-14.6767880802;60.4729056326
94.3731610407;-70.0787887353
-77.7391200357;21.605593341
45.7912793595;-92.5666075552
-41.7590494387;87.6784771819
45.5835883517;91.2910586803
75.149702251;15.5218018389
64.0905922286;51.8624473968
3.59835983336;44.6938464159
83.3078067121;29.6448366618
85.4925781724;-13.8585664036
-79.9912627996;59.7979978924
79.3907588162;-91.0609564188
-12.2679196637;62.1164549491
53.2455626853;-67.7872640225
45.3595465986;80.1693266096
85.1368674591;-62.0108153843
79.7192019181;62.7239254918
16.9198985679;32.0509677298
29.4005732855;60.3835801134
71.3130911451;-2.39782022904
83.3662633555;9.26831792067
-58.8970985985;9.93391336343
-16.951846527;49.7648386494
-46.3724354072;17.7162840105
