-14.5187686603;19.0666530798
32.3591810023;26.0895403257
59.6887766205;29.0918083513
-26.2372903974;-53.4564507733
-33.6584992048;60.2725282102
11.6720509687;46.9091664767
49.3502998665;81.4016970448
52.970172573;14.9722191794
-39.479277636;-39.8691663309
-66.9028164864;13.0724987507
-44.1926279787;93.5673335155
15.8975400048;-24.5672759591
-61.2215036711;-27.7640664474
48.4924526246;-86.7681465582
45.3256101806;-0.298970461697
-54.8639908213;-42.9026950397
59.316147339;72.0487214881
92.4992681336;73.5066836043
-79.1568741433;27.1224028051
-59.6022120849;-50.0544771696
42.057101057;-2.0743842056
66.9122578827;64.6486624227
13.2180316903;43.5615566526
34.5259025787;-77.8542729867
2.3830757548;-10.0383843821
-33.2685231014;-45.6670626474
-59.3674880266;24.1862283529
-67.9853281972;-76.2348928006
81.9096379657;-0.63815120601
-36.7183253926;-75.3857426064
36.4947974998;-61.5954959933
9.22101157053;31.6483766871
-1.28252391944;22.8438802968
28.4318821388;97.1205361545
39.9781346275;-46.6952286031
6.61359171299;49.4279856125
18.7934644276;31.367109037
19.1645453904;-48.2650723283
64.8346731885;-90.8752395998
-85.283376932;-75.5641613389
-92.9316474485;-54.68772772
91.5670537414;-47.8923111842
-50.1856665789;20.1494234243
29.8808600296;-98.1623213314
29.3724396537;-54.7420712955
-54.844210775;-0.768779881574
11.9011522302;-69.5428368226
6.974843093;67.6968512131
8.24038524933;33.538311917
-0.223954688035;3.84544353621
-90.8927548878;-78.8930428451
36.0599490728;-93.8001155642
-2.98393656929;-4.40305738121
-6.95363018579;-32.9329144188
87.0079600403;8.07002219501
72.8186902722;58.5238457764
-22.9936709194;-40.0633700074
49.3985348655;31.7111609482
-79.315408348;-56.6254497855
48.1213565457;97.4428887922
15.2743685919;-46.8640965825
-73.4770684607;-6.70820490533
-19.5237787238;-84.5324898999
72.7120400827;53.6737251398
-85.3284679347;83.4606611889
-43.2082711698;9.34170455389
-18.8063920286;7.6637805055
80.9366584469;-11.0268794887
94.6976282244;-92.9095637943
-65.9650149213;-34.7466068444
51.021032506;-50.8750054023
-46.2606222328;-24.1508639418
4.69784948135;-87.0455793083
92.6500669875;12.4944306674
85.9088362048;20.328291053
46.1813169714;64.4681890733
69.4373197615;-89.1395792495
-5.58920762699;50.8694313928
53.7809059505;-42.0094081796
-99.5240364374;68.6000713191
23.1662448388;-88.141716231
21.791552061;29.0440156888
70.3084817315;23.1334810156
-37.8562739479;-45.015126571
-12.7832345712;-99.9543713292
-82.8872974966;81.567125545
-71.2924028596;41.9024824162
-96.4369434483;71.9354960648
-76.1074069085;-4.542722646
-55.6878948696;78.8947187279
12.3460184108;-79.1157693491
-92.8463609424;87.0397451516
84.0218655677;74.9372391529
95.703603196;55.9195997754
88.1705042548;57.1670767475
-19.0993877673;-86.5837137657
-44.1900119582;55.2814150937
71.1366554575;-63.2861989878
-50.4806589005;-53.1857299099
2.92446057023;-59.4771560731
32.3776906263;37.200078549
65.778534001;-4.55589631407
-50.4192151528;-15.6661445888
-46.6203538474;60.0641674949
-1.96446308724;74.8574302527
98.4545692742;-78.4725606536
-18.8663782367;88.4961963038
-17.5248150502;-77.0613064228
96.7150406693;38.1087088119
-7.10419343234;79.9468635069
-33.3245477062;1.3840808652
-6.47954708151;55.2211325381
75.2889116807;-64.4455420231
-98.1175337431;-6.51416631668
69.6704418464;5.25175141529
-32.1324755947;25.8519995535
-17.4971825285;55.8729311198
-35.1558747946;69.8486356251
-66.3660884755;26.0826510843
-96.1040485353;83.041954354
-70.441780643;-33.9019650941
-42.1844505707;-85.7749677247
-82.9334684918;63.524485515
-12.0587422833;29.3070382316
-79.4140162778;4.71567387507
77.1511569447;-92.7712957505
55.9097245405;21.6221971916
71.4632647601;68.4873683282
13.7598565023;31.7743639166
-0.386634894268;-53.5758826262
75.9064708346;18.0060020044
54.8165992004;-87.3664757178
-29.748691487;-14.4079309613
16.9323996898;58.0975266657
19.2320404148;0.386102198553
70.7017908379;-76.4594685638
-59.723072025;57.6880534944
17.2677476692;39.5695786089
79.9893411727;29.3756833288
-14.857910025;-68.443739447
-19.5690283167;40.2967335685
26.363253289;-70.5317817363
54.7365238763;51.8374631717
58.0505432089;13.8415356835
-94.8021533782;-47.56037589
58.0882582566;22.8950099972
16.4819160163;-49.0463352545
17.5118739932;-26.2489780035
55.8130251751;-15.964131078
-43.5519125844;44.1227618478
76.5551447082;-92.512483749
-62.2915587738;-63.6105056908
53.472469828;28.0141878535
-41.1793348287;1.30944425127
-24.7023703275;-0.0245308052138
-61.7306598324;5.58831730915
-21.2824842431;3.63877032767
82.7777482754;54.000927832
83.6863843691;42.3125291343
39.1899676059;-99.4932599155
-73.2269485357;-69.4817554803
-25.7237789962;-20.7621921773
98.8799240551;35.8887127285
37.1792103529;-95.4700267614
38.8904638612;52.326166421
68.1233947894;51.5073868225
83.9652537294;-51.9491955979
-53.1616647824;-74.2373161276
-50.5117094082;-54.769908264
-13.360576235;43.2661595303
-17.7425695807;-17.8800604569
29.3095473495;88.3333099611
97.4171852929;-3.25668690597
94.8597014995;98.1357981757
6.83386168833;-82.4427300432
-73.1907656854;86.7308994231
90.685342955;-42.4668005178
87.5053520017;-82.2075778019
-87.9757273993;-35.010811863
49.9623758711;-13.4889287733
63.5190903067;-16.893729279
20.2826879581;39.3440667512
-71.4239898635;51.1703555519
6.87706706966;-50.9443621159
-98.7141904269;35.9405347116
-97.6584828074;-96.8828970933
-62.7825109347;20.9890604669
48.7022954529;-88.2858681036
10.6244673287;0.0386736132545
90.1908283235;-12.5273745378
-99.6567556452;-45.1561615122
51.069805395;-85.1384556521
-47.2555993807;82.7877587658
57.4627150668;-16.0409720789
-88.6138716502;79.8704941161
-10.16821991;32.3642289581
-60.3255820573;-69.3701100559
-5.51771343796;15.9921538006
81.9595433782;46.6304038081
-20.7261603502;-13.2789428692
-91.6020804297;41.5291770588
98.6566748566;-8.85783368373
-81.297534481;-11.6082697505
75.6166970631;38.9463472362
-28.468383315;-14.9442919752
-85.7588779664;45.3693607975
41.2107552948;31.4620022278
-47.5761806202;-65.8681484996
-79.4357035152;-89.2938342132
-9.09484987064;-59.1054430081
28.7766784258;43.6251214582
-0.292312863563;69.2396706701
2.67467670962;-72.5351963511
-66.2763595563;-49.5372998188
64.6981986337;-54.9799208486
64.932109228;-79.4508498863
92.3777172961;29.3097667909
-76.2109827512;-59.7918602151
-78.861482284;12.3013363923
18.7561262167;-97.7455474922
-53.6987329368;93.0845676431
64.9101244379;-33.187829863
-52.5988741609;72.1314860311
-96.8117772085;81.3503658468
93.228881326;-94.6561044022
38.6033342226;-81.725009403
49.7358463482;10.712233004
24.5650260942;13.9385387386
91.7384887799;5.80506645493
-17.4152284284;-59.9536155189
60.9496372899;-26.7908133796
-49.4688778646;41.5342721203
7.31231997704;-53.0311762669
65.6039179716;19.7559499971
7.84413382183;-96.8783281585
19.8649530464;98.4413914467
-21.3379699759;-43.707164994
-92.4367856291;97.7756948095
-40.5701024804;-2.07872185846
-22.1994235244;-90.3436465609
29.6003724148;7.21629950378
-59.7803258375;-75.8982685822
36.2654072954;73.8915768873
-29.1216744866;5.39868508382
34.930979256;-57.5936366325
70.2163794328;-71.2974298202
96.8022351708;-90.054082269
-50.1393448577;-59.7513190118
17.3085676509;-29.130924978
6.87604365629;-79.7828966423
-14.0419199282;-65.0545547162
37.6466842779;46.2374034412
49.3852142567;44.2559528105
13.2332577041;-70.2622600207
60.8577787095;45.9321840096
62.8820125387;-42.2425148485
-70.9553217519;3.07064773474
-67.1879549921;-28.2414247261
53.7209367405;-12.1769237706
36.6354168049;-43.811363594
-29.1559180186;75.5881195564
-83.1110206336;-64.261594091
32.1824646525;-86.6518101256
65.805972007;-26.5189785038
-63.8696513515;24.6372217378
-23.329229413;78.1173950508
-88.2079787823;-75.5040302357
42.3613355411;35.9754065524
-10.4531597408;-87.5936136018
94.7608202933;19.2768704703
83.4671505229;-25.8949382677
15.8813610588;-11.0945408595
-37.8143489844;-18.1124446011
-20.5292777819;-15.0761466126
-53.1477090744;5.08782289127
35.3221304493;-98.8530324958
23.0775969767;38.2155136361
76.1806417083;3.95534116054
8.55173299415;-3.11125565296
56.3073874549;-57.7759081297
69.8611766907;39.1135229478
-98.1529315574;29.3904802888
60.6758032985;95.6125228688
97.2116234456;-55.8377691354
33.7409637433;15.2187745476
-72.9183503897;97.4738882164
-80.7758061532;32.931025385
58.3282297155;82.6850433561
-70.7357557646;-91.2730171044
-18.5873304175;75.0600964284
0.0583843730042;-48.7590757511
-27.4780291184;-94.543133216
-67.8542991311;4.42233388837
-37.4521399232;-86.4327069134
54.9125500308;27.0349325809
-6.2315408722;31.4804078422
-32.2700105423;-95.4199955308
-33.9479961754;-53.0492639194
-2.5643892559;-51.9193367198
-30.8391279151;-61.1227452901
55.1054139529;-56.6820958344
92.9087339772;63.2993449343
-37.5030622387;50.4808277206
65.1640146186;1.64860014395
54.947661991;-66.5405673841
51.4054393144;73.0169799759
54.8695331602;66.7471786867
88.075817467;-97.4714521181
-52.0548251849;-66.2795269868
94.7939448028;86.8552396817
-58.8617959089;95.4018985673
-67.2466978596;-74.6089341515
40.0190159082;-39.0039810488
-73.8050911422;-1.19049243583
27.2037980618;-99.8106383401
2.24462339043;-74.6497699364
-93.3748902537;55.1863570187
83.8497478824;23.4200167224
38.5653791966;-18.5294049415
54.5384325122;-45.0489308663
-55.3591305609;-55.9860667936
21.1635196042;-17.3906994872
48.1929194795;-17.1689520798
63.0920545629;-68.3926615919
38.543202992;-59.7337079255
84.2254984835;-80.6173615435
24.8134089361;82.8857327814
-33.7380547144;-91.1947369078
54.5887715832;-86.9963132257
-99.8210360309;-79.9519896692
60.0600442154;22.9726395946
-51.5932462682;-14.1847627997
-58.9064271785;-43.3295195703
-16.7444273972;16.9846056732
-48.6798781561;56.0644108961
72.7061224006;60.3024512751
92.56044144;52.0260973446
19.6473963364;-83.5561201666
-96.2353039795;-50.7667221633
-72.8459360525;96.6316095089
-73.2887750465;85.8282507457
-43.6371181706;52.3420795537
78.7853241736;54.8934328328
-44.0448820445;18.569996329
33.6557677578;37.350728813
-53.8075915024;-4.07340012276
-16.55178529;-74.4380299702
-90.8417881471;10.5746441561
-86.2025170568;31.9389126079
62.2127715713;58.4755747539
43.3416963899;93.8955154284
-77.7027209496;15.8426974793
-91.371424515;-35.8129185603
11.8156336362;-4.54390776287
55.7762736409;-21.857468947
-73.8811378444;-52.8664659002
-32.3245869632;-26.8498309823
46.1054305353;62.6429022933
-23.386447979;-39.5497197877
30.7258865259;-2.63501346841
-99.0305993398;-12.7857031247
-36.2024011139;6.17496410766
59.7382762432;-20.2040535913
90.0991926835;66.4355419521
94.9335184903;-19.3016943364
-3.07963727616;-36.9300160491
-41.9596260564;38.646841256
-95.3493145368;-28.2688956126
-69.7358497012;51.1012233354
72.2582212295;-26.1858048174
-29.351857479;-76.9080523663
50.3696504645;-37.2568565988
-60.9256469355;37.717232857
-9.60431573093;-68.4757197563
-44.3304856551;58.8151042349
12.5313646929;73.0138349552
50.9950172087;97.6719033504
96.9800458849;85.2797010137
14.3236446628;-24.0245697867
-57.3833485863;-36.3625661756
-57.1189161717;79.7183665597
-9.79903103122;-96.0248053338
8.16331196133;-72.8940537653
-12.2677542139;7.12463811227
-46.1499138473;-20.9617141421
69.2066544535;-81.7600886923
13.1989000497;-60.9296434875
-32.50821669;98.1052975036
-78.0741752017;-17.755633341
-64.6393228158;-80.5226905892
5.47862596127;-66.3099129911
62.1473519317;18.8329160591
-50.4763827124;7.40490763822
-26.8099722861;42.9479496294
-52.5138299925;96.3992240986
-86.2685703304;17.4114629621
81.7389885707;-17.2372287019
-29.3956731123;39.4357365326
-26.8998664916;-50.9255105205
0.278032953573;57.0955279176
-13.8696604725;-20.3984561496
89.3439739365;-47.7977211827
-65.1902003047;94.0090422907
75.2994923396;66.4524904778
93.7913469403;-28.6080163783
82.538930697;26.8802114306
21.8328328046;25.9709942741
-18.5380878224;69.005676665
31.9784203162;-92.442986669
-90.2682175931;30.5899541026
-44.4837116602;68.0940017582
78.7911420225;32.8304477655
75.2929920327;-7.82477714283
54.3591073014;-40.3864114368
30.5975248868;60.3206089074
19.614619272;28.0976557806
-40.7061748124;-55.324604568
-27.597718146;73.117926136
66.7778131526;-41.9654864401
79.5280739125;-54.0095362335
-20.653279371;-77.0863848845
33.3651951469;65.3560221875
82.7402144655;-24.2209091894
-72.3894692803;12.781359575
-33.3206490044;-58.1231612338
-90.8112304875;63.3410981032
-76.9574924992;-17.1053093752
27.0424564129;31.1939068996
-32.1292971723;12.2551688791
-23.5784507261;73.2658609331
47.5978730756;-61.889681594
31.1402371965;-89.3896987879
84.0077894782;-64.1672774611
14.2285832702;-65.0102118863
-8.38674333791;-32.9519635971
68.7159185839;23.3435254907
-69.0509809634;-43.1570888531
-38.8004033176;-82.1404734119
94.0311395789;-8.73343290133
-43.8708358204;-79.8481015899
57.7249907592;91.3203929644
-8.27405057462;5.96064104775
-20.6792311485;-37.6597670732
46.6838026809;-29.0802381994
-72.0422143561;8.25614810305
24.2945049551;36.5556350351
-54.2518876971;-91.0259686602
17.466491701;80.9617247915
72.0547358556;-45.5630589671
-41.322737247;59.0715360516
33.163771818;-9.46909482586
-74.3519480434;-76.7014664375
-26.5752430064;-16.88558839
-0.867926928683;-64.346581472
48.427492806;-82.5668469988
-25.4869846469;24.1452115079
-58.9378212067;-32.0561110771
-95.4658779205;-18.9245503325
-85.7552775135;36.5285233935
-57.1577403369;49.4844572447
-35.5430100678;-59.8371075939
65.6657114132;65.7058324459
-6.590575216;24.2977715625
91.4980985055;-7.92774989242
65.5532876005;76.0673270185
-21.081083189;6.20018105727
-1.12874694547;87.2237137767
-4.85301066763;34.1012302638
73.7086384256;81.2338404185
49.5089828713;90.6510108324
-44.2027500791;71.9642486452
1.46825344243;75.9977428174
-44.3037156041;-57.8610238459
-94.5910356846;11.3987101202
-46.0496113295;-21.711571328
-57.2002658508;75.937313051
92.6952792141;-1.55184606155
54.6072718227;-85.5266896971
8.51553609515;58.6657934043
53.2624888125;-78.4486588018
-28.0326279231;-44.7864368881
16.2617907584;24.4782943662
46.0100848318;-24.7398813456
11.9174060851;-66.5081881
62.38504484;36.9708872662
-55.3477179068;-73.9838862263
-91.0359971198;61.2993130249
-36.0671552152;-53.9940205163
-50.8431366808;12.0579917569
34.246647725;21.9590377216
38.150865459;-27.1922646265
3.64697051219;-13.457172524
-59.2615534555;-50.3048806694
-18.9987963837;-27.3225282263
96.773440334;92.2400173106
16.6072520867;97.4493070964
-89.4753815591;-33.8827172958
19.6955080746;32.7421089219
-21.2684936101;55.4276572512
50.466595429;-48.1096962094
79.7196057917;-68.1302704588
-94.380725619;2.77943728426
87.9720365208;48.6699673479
-89.3174086048;24.9700095897
81.3830556255;33.919251117
-65.4283841154;-16.9588675764
-84.4203008658;37.2973297108
41.6500263943;-0.900617899728
89.1631966672;66.437114798
-79.980907714;-60.4271576481
-67.6916377958;49.537830947
19.224292247;-81.1887111213
21.2952655868;22.04724313
-1.23773897089;-0.00311173391363
-54.5592320039;89.8679158761
99.3940646321;-87.4069937526
61.828327161;-94.5008139427
-80.13926705;91.4404607659
-22.4351010341;29.0804747607
76.9130335139;38.7796431246
20.3167435679;67.7868924533
-86.461088541;-82.5784192949
69.5873739442;-13.3380850376
57.0141669748;-5.69830446191
62.1418518517;-84.7280456365
-30.6442307035;77.9399574245
-42.3158613682;32.9279454128
-47.3837164882;-7.14635684601
-91.9792781854;44.3003166069
-76.6940148813;99.4238436737
-59.7728818505;27.0109399331
-65.4716398769;-67.4038894918
63.9793253295;-90.050262543
0.226161573472;80.2191517511
39.9604596161;82.9824628545
39.3246385019;65.4445363888
22.194666072;67.6772703938
-60.9418328398;-77.2897753667
76.0532260876;-27.4362870938
-95.9207972612;31.9652189454
-75.1100612779;5.76792581034
-37.3216669378;-35.073942968
55.6224002697;-43.9519600441
-24.4786124748;34.6833797201
57.8609618481;97.1766049335
80.0278825909;20.0490752214
77.5435783189;6.96855044842
37.6350758205;-7.62746731617
85.7693865349;23.6473645927
-90.9268798213;-44.079118135
47.5337956436;-31.7848089916
-67.7592789952;-84.4836399682
-66.7495633323;-99.4835150864
-83.1391337866;-95.8649425866
-11.6780032099;-58.974190275
-88.706593054;96.3246097457
53.3306616731;-57.4462814739
-36.8752551652;17.3692176354
-41.1172561372;-71.7994808632
33.5674746031;10.9578192759
58.6500268004;60.6747390696
86.5857445129;57.8568770693
93.7703608372;9.41888675308
24.0390229933;-87.4395866071
73.1589352889;-76.4532502645
16.4772615842;-60.7982069067
-44.0216641309;2.90515861106
45.2285269364;-70.538976704
15.6756270535;77.163557048
-6.45231651079;-21.8618126498
13.786476081;44.2470687143
-77.6446985284;27.0271779652
37.0653607879;82.9200556569
-66.581640919;55.0545885595
8.648811882;-80.3986549416
14.8375790178;-68.4861816513
-14.3727745829;99.5707459978
-66.8255026147;-91.9053269451
-59.9665373368;-94.7531629466
-14.8006723171;47.6376051667
55.3303435374;84.9339576212
30.5317625883;-72.8758809728
-17.441709014;7.99660106898
99.6480486655;-62.7364181236
-60.186237211;50.0843112202
-47.4044925891;23.5771429268
45.8135157012;84.2028419904
22.5342978323;89.9431772411
39.770457367;-26.1574009647
-35.4598556307;31.438900952
31.8991318767;-45.6590286697
-58.7283328497;89.0587895557
-2.72348421815;-39.9431575933
-54.4637922046;75.7855089783
26.2543667896;-39.7749007185
-25.193214635;65.6558941748
19.1703565338;-62.914491776
-44.0747296878;-1.18032146792
-63.5420071744;-11.0698980296
-78.5081116968;-83.5952279528
-63.8906339013;-87.3562239404
-0.1266250302;-76.3481570334
-28.1236240738;-71.0693373041
-91.0212066428;-54.9268696367
44.2354748866;-84.438908397
-79.66998574;-85.2353964528
-8.54365653675;6.03506151158
65.8262663615;-54.4298981108
79.2605593357;57.0127165755
1.45189104761;9.09930742764
-75.9388883935;-87.0627072355
-22.524726637;-2.77546238379
92.9758093656;93.6703480817
-4.04497825543;93.5004513827
-7.34278553932;21.4236775962
74.7927918584;-37.9875038282
-74.3134109879;-18.8702535172
-10.2125361982;34.4916589454
